item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
acknowledge_zoe,zoe,acknowledge,151,low_prior,Zoe is 5 years old,block1,0.98,0.09,0.97,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.33306930693069303,0.3638217821782178,0.969069306930693,0.979049504950495
acknowledge_zoe,zoe,acknowledge,197,high_prior,Zoe is a math major,block2,1,0.59,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.1669306930693069,0.38382178217821783,0.999009900990099,0.999009900990099
acknowledge_zoe,zoe,acknowledge,224,low_prior,Zoe is 5 years old,block1,0.23,0.15,0.39,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.2730693069306931,-0.3861782178217822,0.39021782178217823,0.23053465346534655
acknowledge_zoe,zoe,acknowledge,243,low_prior,Zoe is 5 years old,block1,1,0,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.42306930693069306,0.38382178217821783,0.999009900990099,0.999009900990099
acknowledge_zoe,zoe,acknowledge,248,low_prior,Zoe is 5 years old,block1,0.43999999999999995,0,0.22,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.42306930693069306,-0.17617821782178222,0.22055445544554456,0.44011881188118807
acknowledge_zoe,zoe,acknowledge,269,high_prior,Zoe is a math major,block2,0.11,0.83,0.64,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.4069306930693069,-0.5061782178217822,0.6397227722772277,0.11077227722772277
acknowledge_zoe,zoe,acknowledge,309,low_prior,Zoe is 5 years old,block1,0.89,0.01,0.84,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.41306930693069305,0.27382178217821784,0.8393267326732673,0.8892277227722772
acknowledge_zoe,zoe,acknowledge,317,high_prior,Zoe is a math major,block1,0.98,0.95,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.526930693069307,0.3638217821782178,9.900990099009901e-4,0.979049504950495
acknowledge_zoe,zoe,acknowledge,387,low_prior,Zoe is 5 years old,block2,0.6699999999999999,0.03,0.15,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.3930693069306931,0.05382178217821776,0.1506930693069307,0.6696633663366336
acknowledge_zoe,zoe,acknowledge,402,low_prior,Zoe is 5 years old,block2,0.96,0.05,0.79,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.37306930693069307,0.3438217821782178,0.7894257425742575,0.959089108910891
acknowledge_zoe,zoe,acknowledge,419,low_prior,Zoe is 5 years old,block2,0.18000000000000005,0,0.6,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.42306930693069306,-0.4361782178217821,0.5998019801980198,0.18063366336633668
acknowledge_zoe,zoe,acknowledge,454,high_prior,Zoe is a math major,block1,0.06000000000000005,0.87,0.08,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.44693069306930694,-0.5561782178217821,0.08083168316831683,0.060871287128712925
acknowledge_zoe,zoe,acknowledge,467,high_prior,Zoe is a math major,block1,0.17000000000000004,0.87,0.91,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.44693069306930694,-0.44617821782178213,0.9091881188118812,0.1706534653465347
acknowledge_zoe,zoe,acknowledge,486,high_prior,Zoe is a math major,block2,0.7,0.94,0.94,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.516930693069307,0.08382178217821779,0.9391287128712871,0.6996039603960396
acknowledge_zoe,zoe,acknowledge,518,low_prior,Zoe is 5 years old,block1,1,0.19,0.05,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.23306930693069305,0.38382178217821783,0.050891089108910895,0.999009900990099
acknowledge_zoe,zoe,acknowledge,578,low_prior,Zoe is 5 years old,block1,0,0.34,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.08306930693069303,-0.6161782178217822,0.999009900990099,9.900990099009901e-4
