item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,prior,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,cprior,cai,betaProjective,betaAI
admit_olivia,olivia,admit,562,high_prior,Olivia works the third shift,block2,0.26,0.78,0.61,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.334990099009901,-0.3176435643564356,0.6097821782178218,0.2604752475247525
admit_olivia,olivia,admit,565,high_prior,Olivia works the third shift,block1,0.65,0.82,0.29,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.37499009900990093,0.07235643564356442,0.2904158415841584,0.6497029702970297
admit_olivia,olivia,admit,566,high_prior,Olivia works the third shift,block2,0.65,0.76,0.25,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.314990099009901,0.07235643564356442,0.2504950495049505,0.6497029702970297
admit_olivia,olivia,admit,574,high_prior,Olivia works the third shift,block1,0.5900000000000001,0.62,0.79,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.17499009900990098,0.012356435643564478,0.7894257425742575,0.5898217821782179
admit_olivia,olivia,admit,590,high_prior,Olivia works the third shift,block2,0.76,0.67,0.35,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.22499009900990102,0.1823564356435644,0.3502970297029703,0.7594851485148515
admit_owen,owen,admit,39,high_prior,Owen lives in Chicago,block1,0.94,0.65,0.89,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.204990099009901,0.36235643564356435,0.8892277227722772,0.9391287128712871
admit_owen,owen,admit,96,high_prior,Owen lives in Chicago,block1,0.69,0.84,0.68,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.39499009900990095,0.11235643564356435,0.6796435643564357,0.6896237623762376
admit_owen,owen,admit,178,high_prior,Owen lives in Chicago,block1,0.12,0.8,0.82,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.35499009900990103,-0.4576435643564356,0.8193663366336633,0.12075247524752475
admit_owen,owen,admit,205,low_prior,Owen lives in New Orleans,block2,0.62,0.02,0.48,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.425009900990099,0.042356435643564394,0.480039603960396,0.6197623762376238
admit_owen,owen,admit,284,high_prior,Owen lives in Chicago,block1,0.17000000000000004,0.75,0.91,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.304990099009901,-0.40764356435643556,0.9091881188118812,0.1706534653465347
admit_owen,owen,admit,292,high_prior,Owen lives in Chicago,block1,0.53,0.74,0.62,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.294990099009901,-0.047643564356435575,0.6197623762376238,0.529940594059406
admit_owen,owen,admit,332,low_prior,Owen lives in New Orleans,block1,1,0.09,0.74,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.355009900990099,0.4223564356435644,0.7395247524752475,0.999009900990099
admit_owen,owen,admit,376,low_prior,Owen lives in New Orleans,block1,0.84,0.19,0.45,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.255009900990099,0.26235643564356437,0.4500990099009901,0.8393267326732673
admit_owen,owen,admit,394,low_prior,Owen lives in New Orleans,block2,1,0.14,0.19,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.305009900990099,0.4223564356435644,0.19061386138613862,0.999009900990099
admit_owen,owen,admit,419,high_prior,Owen lives in Chicago,block2,0.95,0.96,0.62,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.514990099009901,0.37235643564356435,0.6197623762376238,0.9491089108910891
admit_owen,owen,admit,481,high_prior,Owen lives in Chicago,block2,0.8200000000000001,0.98,0.95,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.534990099009901,0.24235643564356446,0.9491089108910891,0.8193663366336634
admit_owen,owen,admit,511,low_prior,Owen lives in New Orleans,block1,1,0.12,0.23,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,-0.325009900990099,0.4223564356435644,0.23053465346534655,0.999009900990099
admit_owen,owen,admit,549,low_prior,Owen lives in New Orleans,block2,0.94,0.89,0.16,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.444990099009901,0.36235643564356435,0.16067326732673268,0.9391287128712871
admit_owen,owen,admit,592,high_prior,Owen lives in Chicago,block1,0.01,0.97,0.98,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.524990099009901,-0.5676435643564356,0.979049504950495,0.01097029702970297
admit_sophia,sophia,admit,7,low_prior,Sophia is a high end fashion model,block2,0.38,0.7,0.56,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.25499009900990094,-0.1976435643564356,0.5598811881188119,0.38023762376237624
admit_sophia,sophia,admit,142,low_prior,Sophia is a high end fashion model,block1,0.01,0.99,0.96,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.544990099009901,-0.5676435643564356,0.959089108910891,0.01097029702970297
admit_sophia,sophia,admit,146,high_prior,Sophia is a hipster,block2,0.95,0.8,0.29,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.35499009900990103,0.37235643564356435,0.2904158415841584,0.9491089108910891
admit_sophia,sophia,admit,160,high_prior,Sophia is a hipster,block2,0.95,0.64,0.24,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.194990099009901,0.37235643564356435,0.2405148514851485,0.9491089108910891
admit_sophia,sophia,admit,174,low_prior,Sophia is a high end fashion model,block2,0.98,0.3,0.02,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.14500990099009903,0.4023564356435644,0.020950495049504952,0.979049504950495
admit_sophia,sophia,admit,226,high_prior,Sophia is a hipster,block2,0.93,0.72,0.61,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.27499009900990096,0.35235643564356445,0.6097821782178218,0.9291485148514852
admit_sophia,sophia,admit,265,low_prior,Sophia is a high end fashion model,block1,0.63,0.25,0.51,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.19500990099009902,0.0523564356435644,0.509980198019802,0.6297425742574257
admit_sophia,sophia,admit,288,high_prior,Sophia is a hipster,block2,0.6599999999999999,0.58,0.45,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.13499009900990094,0.08235643564356432,0.4500990099009901,0.6596831683168316
admit_sophia,sophia,admit,302,low_prior,Sophia is a high end fashion model,block1,1,0.5,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.05499009900990098,0.4223564356435644,9.900990099009901e-4,0.999009900990099
admit_sophia,sophia,admit,313,low_prior,Sophia is a high end fashion model,block1,0.42,0.3,0.68,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.14500990099009903,-0.15764356435643562,0.6796435643564357,0.42015841584158414
admit_sophia,sophia,admit,339,low_prior,Sophia is a high end fashion model,block2,0.8200000000000001,0.11,0.39,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.33500990099009903,0.24235643564356446,0.39021782178217823,0.8193663366336634
admit_sophia,sophia,admit,351,high_prior,Sophia is a hipster,block2,0.11,0.33,0.07,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,-0.115009900990099,-0.4676435643564356,0.07085148514851486,0.11077227722772277
admit_sophia,sophia,admit,383,low_prior,Sophia is a high end fashion model,block1,0.9,0.14,0.5,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.305009900990099,0.3223564356435644,0.5,0.8992079207920792
admit_sophia,sophia,admit,390,high_prior,Sophia is a hipster,block1,0.77,0.67,0.71,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.22499009900990102,0.19235643564356442,0.7095841584158415,0.7694653465346535
admit_sophia,sophia,admit,437,low_prior,Sophia is a high end fashion model,block2,0.17000000000000004,0.27,0.84,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.175009900990099,-0.40764356435643556,0.8393267326732673,0.1706534653465347
admit_sophia,sophia,admit,472,high_prior,Sophia is a hipster,block1,0,0.49,0.88,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.044990099009900975,-0.5776435643564356,0.8792475247524753,9.900990099009901e-4
admit_sophia,sophia,admit,475,low_prior,Sophia is a high end fashion model,block1,0.94,0.08,0.04,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.365009900990099,0.36235643564356435,0.04091089108910891,0.9391287128712871
admit_sophia,sophia,admit,476,low_prior,Sophia is a high end fashion model,block2,1,0.61,0.4,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.16499009900990097,0.4223564356435644,0.4001980198019802,0.999009900990099
admit_sophia,sophia,admit,492,high_prior,Sophia is a hipster,block1,0.97,0.58,0.83,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.13499009900990094,0.39235643564356437,0.8293465346534653,0.969069306930693
admit_sophia,sophia,admit,510,low_prior,Sophia is a high end fashion model,block2,0.74,0.36,0.58,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,-0.08500990099009903,0.1623564356435644,0.5798415841584158,0.7395247524752475
admit_sophia,sophia,admit,529,high_prior,Sophia is a hipster,block2,0.11,0.71,0.75,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.26499009900990095,-0.4676435643564356,0.7495049504950495,0.11077227722772277
admit_sophia,sophia,admit,537,low_prior,Sophia is a high end fashion model,block1,0,0.47,0.02,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.024990099009900957,-0.5776435643564356,0.020950495049504952,9.900990099009901e-4
admit_sophia,sophia,admit,548,high_prior,Sophia is a hipster,block1,0.35,0.81,0.83,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.36499009900990104,-0.22764356435643562,0.8293465346534653,0.3502970297029703
admit_tony,tony,admit,8,low_prior,Tony has been sober for 20 years,block2,0,0.03,0.58,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.41500990099009905,-0.5776435643564356,0.5798415841584158,9.900990099009901e-4
admit_tony,tony,admit,42,low_prior,Tony has been sober for 20 years,block2,0.62,0.14,0.84,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.305009900990099,0.042356435643564394,0.8393267326732673,0.6197623762376238
admit_tony,tony,admit,85,high_prior,Tony really likes to party with his friends,block2,0.28,0.63,0.22,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.184990099009901,-0.2976435643564356,0.22055445544554456,0.28043564356435646
admit_tony,tony,admit,114,high_prior,Tony really likes to party with his friends,block1,0.92,0.96,0.29,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.514990099009901,0.34235643564356444,0.2904158415841584,0.9191683168316832
admit_tony,tony,admit,118,low_prior,Tony has been sober for 20 years,block1,0.08999999999999997,0.1,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.345009900990099,-0.48764356435643563,0.020950495049504952,0.09081188118811878
admit_tony,tony,admit,133,low_prior,Tony has been sober for 20 years,block1,0.20999999999999996,0,0.2,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.445009900990099,-0.36764356435643564,0.2005940594059406,0.2105742574257425
admit_tony,tony,admit,186,high_prior,Tony really likes to party with his friends,block2,0.73,0.58,0.24,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.13499009900990094,0.15235643564356438,0.2405148514851485,0.7295445544554455
admit_tony,tony,admit,199,low_prior,Tony has been sober for 20 years,block1,0.13,0.13,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.315009900990099,-0.4476435643564356,0.01097029702970297,0.13073267326732674
admit_tony,tony,admit,241,high_prior,Tony really likes to party with his friends,block1,0.18999999999999995,0.85,0.63,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.40499009900990096,-0.38764356435643565,0.6297425742574257,0.19061386138613856
admit_tony,tony,admit,248,low_prior,Tony has been sober for 20 years,block1,0.78,0,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.445009900990099,0.20235643564356443,9.900990099009901e-4,0.7794455445544555
admit_tony,tony,admit,256,low_prior,Tony has been sober for 20 years,block2,1,0.09,0.99,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.355009900990099,0.4223564356435644,0.989029702970297,0.999009900990099
admit_tony,tony,admit,269,low_prior,Tony has been sober for 20 years,block2,0.06999999999999995,0.01,0.44,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.435009900990099,-0.5076435643564357,0.4401188118811881,0.0708514851485148
admit_tony,tony,admit,271,high_prior,Tony really likes to party with his friends,block1,0,0.86,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.41499009900990097,-0.5776435643564356,9.900990099009901e-4,9.900990099009901e-4
admit_tony,tony,admit,291,high_prior,Tony really likes to party with his friends,block1,0.24,0.77,0.88,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.324990099009901,-0.3376435643564356,0.8792475247524753,0.2405148514851485
admit_tony,tony,admit,297,low_prior,Tony has been sober for 20 years,block1,1,0,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.445009900990099,0.4223564356435644,0.999009900990099,0.999009900990099
admit_tony,tony,admit,298,low_prior,Tony has been sober for 20 years,block2,0.89,0.06,0.08,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.385009900990099,0.3123564356435644,0.08083168316831683,0.8892277227722772
admit_tony,tony,admit,300,high_prior,Tony really likes to party with his friends,block2,0.5,0.82,0.58,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.37499009900990093,-0.0776435643564356,0.5798415841584158,0.5
admit_tony,tony,admit,310,high_prior,Tony really likes to party with his friends,block2,0,0.86,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.41499009900990097,-0.5776435643564356,9.900990099009901e-4,9.900990099009901e-4
admit_tony,tony,admit,319,low_prior,Tony has been sober for 20 years,block2,0.71,0,0.65,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.445009900990099,0.13235643564356436,0.6497029702970297,0.7095841584158415
admit_tony,tony,admit,338,low_prior,Tony has been sober for 20 years,block2,0.65,0.12,0.75,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.325009900990099,0.07235643564356442,0.7495049504950495,0.6497029702970297
admit_tony,tony,admit,354,high_prior,Tony really likes to party with his friends,block1,0.19999999999999996,0.88,0.49,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.434990099009901,-0.37764356435643565,0.490019801980198,0.20059405940594055
admit_tony,tony,admit,397,high_prior,Tony really likes to party with his friends,block2,0.6799999999999999,0.79,0.32,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.344990099009901,0.10235643564356434,0.32035643564356436,0.6796435643564356
admit_tony,tony,admit,423,high_prior,Tony really likes to party with his friends,block1,0.84,0.73,0.58,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.28499009900990097,0.26235643564356437,0.5798415841584158,0.8393267326732673
admit_tony,tony,admit,444,high_prior,Tony really likes to party with his friends,block2,0.77,0.8,0.04,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.35499009900990103,0.19235643564356442,0.04091089108910891,0.7694653465346535
admit_tony,tony,admit,451,low_prior,Tony has been sober for 20 years,block1,0.65,0.11,0.59,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.33500990099009903,0.07235643564356442,0.5898217821782178,0.6497029702970297
admit_tony,tony,admit,453,high_prior,Tony really likes to party with his friends,block1,0.24,0.83,0.53,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.38499009900990094,-0.3376435643564356,0.529940594059406,0.2405148514851485
admit_tony,tony,admit,461,high_prior,Tony really likes to party with his friends,block2,0,0.66,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.21499009900990101,-0.5776435643564356,9.900990099009901e-4,9.900990099009901e-4
admit_tony,tony,admit,462,high_prior,Tony really likes to party with his friends,block1,0.96,0.77,0.99,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.324990099009901,0.38235643564356436,0.989029702970297,0.959089108910891
admit_tony,tony,admit,470,high_prior,Tony really likes to party with his friends,block2,0.99,0.89,0.98,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.444990099009901,0.4123564356435644,0.979049504950495,0.989029702970297
admit_tony,tony,admit,533,low_prior,Tony has been sober for 20 years,block2,0.03000000000000002,0.06,0.38,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,-0.385009900990099,-0.5476435643564356,0.38023762376237624,0.03093069306930695
admit_zoe,zoe,admit,36,high_prior,Zoe is a math major,block1,0.96,0.74,0.24,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.294990099009901,0.38235643564356436,0.2405148514851485,0.959089108910891
admit_zoe,zoe,admit,70,high_prior,Zoe is a math major,block1,0.23,0.68,0.55,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.23499009900990103,-0.3476435643564356,0.54990099009901,0.23053465346534655
admit_zoe,zoe,admit,165,high_prior,Zoe is a math major,block2,0.96,0.78,0.9,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.334990099009901,0.38235643564356436,0.8992079207920792,0.959089108910891
admit_zoe,zoe,admit,228,low_prior,Zoe is 5 years old,block2,0.88,0.11,0.7,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.33500990099009903,0.3023564356435644,0.6996039603960396,0.8792475247524753
admit_zoe,zoe,admit,230,high_prior,Zoe is a math major,block2,0.02000000000000001,0.88,0.96,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.434990099009901,-0.5576435643564356,0.959089108910891,0.020950495049504962
admit_zoe,zoe,admit,235,low_prior,Zoe is 5 years old,block2,0.9,0.02,0.13,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.425009900990099,0.3223564356435644,0.13073267326732674,0.8992079207920792
admit_zoe,zoe,admit,245,high_prior,Zoe is a math major,block1,0.20999999999999996,0.67,0.8,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.22499009900990102,-0.36764356435643564,0.7994059405940594,0.2105742574257425
admit_zoe,zoe,admit,250,high_prior,Zoe is a math major,block1,0.27,0.78,0.51,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.334990099009901,-0.3076435643564356,0.509980198019802,0.2704554455445545
admit_zoe,zoe,admit,252,high_prior,Zoe is a math major,block1,0.5,0.69,0.03,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.24499009900990093,-0.0776435643564356,0.03093069306930693,0.5
admit_zoe,zoe,admit,283,low_prior,Zoe is 5 years old,block2,0.94,0.06,0.08,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.385009900990099,0.36235643564356435,0.08083168316831683,0.9391287128712871
admit_zoe,zoe,admit,285,low_prior,Zoe is 5 years old,block2,0.72,0.14,0.75,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.305009900990099,0.14235643564356437,0.7495049504950495,0.7195643564356435
admit_zoe,zoe,admit,315,low_prior,Zoe is 5 years old,block1,0.45,0.83,0.47,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.38499009900990094,-0.1276435643564356,0.47005940594059403,0.4500990099009901
admit_zoe,zoe,admit,336,low_prior,Zoe is 5 years old,block2,0.5,0,0.16,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.445009900990099,-0.0776435643564356,0.16067326732673268,0.5
admit_zoe,zoe,admit,343,high_prior,Zoe is a math major,block1,0.97,0.7,0.76,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.25499009900990094,0.39235643564356437,0.7594851485148515,0.969069306930693
admit_zoe,zoe,admit,352,high_prior,Zoe is a math major,block2,0.93,0.99,0.98,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.544990099009901,0.35235643564356445,0.979049504950495,0.9291485148514852
admit_zoe,zoe,admit,381,high_prior,Zoe is a math major,block1,0.5,0.9,0.54,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.454990099009901,-0.0776435643564356,0.539920792079208,0.5
admit_zoe,zoe,admit,385,high_prior,Zoe is a math major,block1,0.17000000000000004,0.6,0.87,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.15499009900990096,-0.40764356435643556,0.8692673267326733,0.1706534653465347
admit_zoe,zoe,admit,414,high_prior,Zoe is a math major,block2,0.20999999999999996,0.66,0.4,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.21499009900990101,-0.36764356435643564,0.4001980198019802,0.2105742574257425
admit_zoe,zoe,admit,427,low_prior,Zoe is 5 years old,block1,1,0.02,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.425009900990099,0.4223564356435644,0.01097029702970297,0.999009900990099
admit_zoe,zoe,admit,447,low_prior,Zoe is 5 years old,block1,0.01,0.34,0.75,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.10500990099009899,-0.5676435643564356,0.7495049504950495,0.01097029702970297
admit_zoe,zoe,admit,557,low_prior,Zoe is 5 years old,block2,0.96,0.14,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,-0.305009900990099,0.38235643564356436,0.020950495049504952,0.959089108910891
