item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
demonstrate_sophia,sophia,demonstrate,21,high_prior,Sophia is a hipster,block1,0.91,0.73,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18593650465968498,0.38424,0.72954,0.9091800000000001
demonstrate_sophia,sophia,demonstrate,153,high_prior,Sophia is a hipster,block2,0.17000000000000004,0.49,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18593650465968498,-0.35575999999999997,0.49001999999999996,0.17066000000000006
demonstrate_sophia,sophia,demonstrate,227,low_prior,Sophia is a high end fashion model,block2,0.89,0.27,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07853554966859999,0.36424,0.27046000000000003,0.88922
demonstrate_sophia,sophia,demonstrate,285,low_prior,Sophia is a high end fashion model,block1,0.76,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07853554966859999,0.23424,0.999,0.75948
demonstrate_sophia,sophia,demonstrate,297,low_prior,Sophia is a high end fashion model,block2,0.53,0.55,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07853554966859999,0.0042400000000000215,0.54990000000000006,0.5299400000000001
demonstrate_sophia,sophia,demonstrate,326,high_prior,Sophia is a hipster,block2,0.15000000000000002,0.34,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18593650465968498,-0.37576,0.34032000000000007,0.15070000000000003
demonstrate_sophia,sophia,demonstrate,354,low_prior,Sophia is a high end fashion model,block2,0.06000000000000005,0.09,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07853554966859999,-0.46575999999999995,0.09082,0.06088000000000005
demonstrate_sophia,sophia,demonstrate,359,low_prior,Sophia is a high end fashion model,block2,0.32999999999999996,0.37,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07853554966859999,-0.19576000000000005,0.37026,0.33033999999999997
demonstrate_sophia,sophia,demonstrate,367,high_prior,Sophia is a hipster,block2,0.97,0.86,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18593650465968498,0.44423999999999997,0.8592799999999999,0.9690599999999999
demonstrate_sophia,sophia,demonstrate,370,high_prior,Sophia is a hipster,block1,0.29000000000000004,0.23,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18593650465968498,-0.23575999999999997,0.23054000000000002,0.29042
demonstrate_sophia,sophia,demonstrate,384,low_prior,Sophia is a high end fashion model,block1,0.5900000000000001,0.33,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07853554966859999,0.06424000000000007,0.33034,0.58982
demonstrate_sophia,sophia,demonstrate,397,low_prior,Sophia is a high end fashion model,block2,0.31000000000000005,0.31,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07853554966859999,-0.21575999999999995,0.31038,0.31038000000000004
demonstrate_sophia,sophia,demonstrate,453,low_prior,Sophia is a high end fashion model,block2,0.83,0.04,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07853554966859999,0.30423999999999995,0.040920000000000005,0.82934
demonstrate_sophia,sophia,demonstrate,499,high_prior,Sophia is a hipster,block1,0.99,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18593650465968498,0.46424,0.01098,0.98902
demonstrate_sophia,sophia,demonstrate,524,low_prior,Sophia is a high end fashion model,block2,0.95,0.92,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07853554966859999,0.42423999999999995,0.9191600000000001,0.9490999999999999
demonstrate_sophia,sophia,demonstrate,534,high_prior,Sophia is a hipster,block1,0.89,0.44,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18593650465968498,0.36424,0.44012,0.88922
demonstrate_sophia,sophia,demonstrate,551,high_prior,Sophia is a hipster,block2,0.63,0.89,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18593650465968498,0.10424,0.88922,0.62974
demonstrate_tony,tony,demonstrate,97,low_prior,Tony has been sober for 20 years,block1,0.97,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2839612960900827,0.44423999999999997,0.02096,0.9690599999999999
demonstrate_tony,tony,demonstrate,122,low_prior,Tony has been sober for 20 years,block1,0.11,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2839612960900827,-0.41576,0.02096,0.11078
demonstrate_tony,tony,demonstrate,134,high_prior,Tony really likes to party with his friends,block2,0.01,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29159091403163423,-0.51576,0.001,0.01098
demonstrate_tony,tony,demonstrate,141,low_prior,Tony has been sober for 20 years,block2,0.06000000000000005,0.23,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2839612960900827,-0.46575999999999995,0.23054000000000002,0.06088000000000005
demonstrate_tony,tony,demonstrate,143,high_prior,Tony really likes to party with his friends,block2,0.01,0.03,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29159091403163423,-0.51576,0.03094,0.01098
demonstrate_tony,tony,demonstrate,181,high_prior,Tony really likes to party with his friends,block2,1,0.11,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29159091403163423,0.47424,0.11078,0.999
demonstrate_tony,tony,demonstrate,187,high_prior,Tony really likes to party with his friends,block2,0,0.67,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29159091403163423,-0.52576,0.66966,0.001
demonstrate_tony,tony,demonstrate,192,low_prior,Tony has been sober for 20 years,block1,0.27,0.17,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2839612960900827,-0.25576,0.17066000000000003,0.27046000000000003
demonstrate_tony,tony,demonstrate,222,low_prior,Tony has been sober for 20 years,block1,0.26,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2839612960900827,-0.26576,0.02096,0.26048000000000004
demonstrate_tony,tony,demonstrate,260,high_prior,Tony really likes to party with his friends,block1,0.38,0.28,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29159091403163423,-0.14576,0.2804400000000001,0.38024
demonstrate_tony,tony,demonstrate,264,high_prior,Tony really likes to party with his friends,block1,0.04000000000000003,0.04,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29159091403163423,-0.48575999999999997,0.040920000000000005,0.04092000000000003
demonstrate_tony,tony,demonstrate,302,low_prior,Tony has been sober for 20 years,block1,0.73,0.02,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2839612960900827,0.20423999999999998,0.02096,0.72954
demonstrate_tony,tony,demonstrate,331,high_prior,Tony really likes to party with his friends,block2,1,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29159091403163423,0.47424,0.001,0.999
demonstrate_tony,tony,demonstrate,333,low_prior,Tony has been sober for 20 years,block1,0.13,0.88,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2839612960900827,-0.39576,0.87924,0.13074000000000002
demonstrate_tony,tony,demonstrate,350,high_prior,Tony really likes to party with his friends,block1,0.48,0.14,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29159091403163423,-0.04576000000000002,0.14072000000000004,0.48003999999999997
demonstrate_tony,tony,demonstrate,396,high_prior,Tony really likes to party with his friends,block2,0.6699999999999999,0.07,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29159091403163423,0.14423999999999992,0.07086000000000002,0.6696599999999999
demonstrate_tony,tony,demonstrate,409,low_prior,Tony has been sober for 20 years,block1,0.39,0.21,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2839612960900827,-0.13576,0.21058,0.39022
demonstrate_tony,tony,demonstrate,416,low_prior,Tony has been sober for 20 years,block1,0.09999999999999998,0.33,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2839612960900827,-0.42576,0.33034,0.10079999999999999
demonstrate_tony,tony,demonstrate,424,low_prior,Tony has been sober for 20 years,block2,0.46,0.37,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2839612960900827,-0.06575999999999999,0.37026,0.46008000000000004
demonstrate_tony,tony,demonstrate,439,low_prior,Tony has been sober for 20 years,block2,0.8,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2839612960900827,0.27424000000000004,0.01098,0.7994000000000001
demonstrate_tony,tony,demonstrate,445,high_prior,Tony really likes to party with his friends,block1,0.23,0.68,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29159091403163423,-0.29576,0.6796400000000001,0.23054000000000002
demonstrate_tony,tony,demonstrate,508,high_prior,Tony really likes to party with his friends,block2,0.83,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.29159091403163423,0.30423999999999995,0.001,0.82934
demonstrate_tony,tony,demonstrate,512,low_prior,Tony has been sober for 20 years,block2,0.30000000000000004,0.47,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2839612960900827,-0.22575999999999996,0.4700599999999999,0.30040000000000006
demonstrate_tony,tony,demonstrate,525,low_prior,Tony has been sober for 20 years,block2,0.87,0.09,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2839612960900827,0.34424,0.09082,0.86926
demonstrate_zoe,zoe,demonstrate,26,high_prior,Zoe is a math major,block2,0.51,0.51,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3254586033892564,-0.015759999999999996,0.50998,0.50998
demonstrate_zoe,zoe,demonstrate,32,high_prior,Zoe is a math major,block1,0,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3254586033892564,-0.52576,0.001,0.001
demonstrate_zoe,zoe,demonstrate,33,low_prior,Zoe is 5 years old,block1,1,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2977531023338619,0.47424,0.001,0.999
demonstrate_zoe,zoe,demonstrate,82,high_prior,Zoe is a math major,block1,0.7,0.57,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3254586033892564,0.17423999999999995,0.5698599999999999,0.6995999999999999
demonstrate_zoe,zoe,demonstrate,110,high_prior,Zoe is a math major,block2,0.04000000000000003,0.07,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3254586033892564,-0.48575999999999997,0.07086000000000002,0.04092000000000003
demonstrate_zoe,zoe,demonstrate,111,low_prior,Zoe is 5 years old,block2,0.62,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2977531023338619,0.09423999999999999,0.001,0.61976
demonstrate_zoe,zoe,demonstrate,128,low_prior,Zoe is 5 years old,block1,0.84,0.39,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2977531023338619,0.31423999999999996,0.39022,0.83932
demonstrate_zoe,zoe,demonstrate,147,low_prior,Zoe is 5 years old,block1,1,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2977531023338619,0.47424,0.001,0.999
demonstrate_zoe,zoe,demonstrate,176,high_prior,Zoe is a math major,block1,0.55,0.16,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3254586033892564,0.02424000000000004,0.16068000000000002,0.54990000000000006
demonstrate_zoe,zoe,demonstrate,228,high_prior,Zoe is a math major,block2,0.6,0.52,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3254586033892564,0.07423999999999997,0.5199600000000001,0.5998
demonstrate_zoe,zoe,demonstrate,243,low_prior,Zoe is 5 years old,block2,0.91,0.62,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2977531023338619,0.38424,0.61976,0.9091800000000001
demonstrate_zoe,zoe,demonstrate,248,high_prior,Zoe is a math major,block2,0.48,0.77,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3254586033892564,-0.04576000000000002,0.76946,0.48003999999999997
demonstrate_zoe,zoe,demonstrate,315,high_prior,Zoe is a math major,block2,0.99,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3254586033892564,0.46424,0.999,0.98902
demonstrate_zoe,zoe,demonstrate,319,high_prior,Zoe is a math major,block2,0.6699999999999999,0.12,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3254586033892564,0.14423999999999992,0.12075999999999999,0.6696599999999999
demonstrate_zoe,zoe,demonstrate,321,high_prior,Zoe is a math major,block2,0.01,0.56,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3254586033892564,-0.51576,0.5598800000000002,0.01098
demonstrate_zoe,zoe,demonstrate,366,low_prior,Zoe is 5 years old,block2,0.31999999999999995,0.75,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2977531023338619,-0.20576000000000005,0.7495,0.32036
demonstrate_zoe,zoe,demonstrate,377,low_prior,Zoe is 5 years old,block1,1,0.32,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2977531023338619,0.47424,0.32036000000000003,0.999
demonstrate_zoe,zoe,demonstrate,380,low_prior,Zoe is 5 years old,block2,0.94,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2977531023338619,0.41423999999999994,0.01098,0.9391199999999998
demonstrate_zoe,zoe,demonstrate,441,high_prior,Zoe is a math major,block2,0.46,0.12,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3254586033892564,-0.06575999999999999,0.12075999999999999,0.46008000000000004
demonstrate_zoe,zoe,demonstrate,466,high_prior,Zoe is a math major,block1,0,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3254586033892564,-0.52576,0.001,0.001
demonstrate_zoe,zoe,demonstrate,571,low_prior,Zoe is 5 years old,block1,0.45,0.5,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2977531023338619,-0.07576,0.5,0.4501
demonstrate_zoe,zoe,demonstrate,574,low_prior,Zoe is 5 years old,block1,0.72,0.21,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2977531023338619,0.19423999999999997,0.21058,0.71956
demonstrate_zoe,zoe,demonstrate,577,high_prior,Zoe is a math major,block1,0.94,0.11,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3254586033892564,0.41423999999999994,0.11078,0.9391199999999998
