item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
discover_tony,tony,discover,207,low_prior,Tony has been sober for 20 years,block1,0.94,0.05,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26570592561027906,0.2133799999999999,0.05090000000000001,0.9391199999999998
discover_tony,tony,discover,220,high_prior,Tony really likes to party with his friends,block1,0.98,0.01,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3098462845114378,0.25337999999999994,0.01098,0.9790399999999999
discover_tony,tony,discover,251,low_prior,Tony has been sober for 20 years,block2,0.92,0.4,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26570592561027906,0.19338,0.40020000000000006,0.9191600000000001
discover_tony,tony,discover,266,low_prior,Tony has been sober for 20 years,block2,0.99,0.97,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26570592561027906,0.26337999999999995,0.9690599999999999,0.98902
discover_tony,tony,discover,374,high_prior,Tony really likes to party with his friends,block1,0.97,0.94,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3098462845114378,0.24337999999999993,0.9391199999999998,0.9690599999999999
discover_tony,tony,discover,413,low_prior,Tony has been sober for 20 years,block2,0.65,0.27,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26570592561027906,-0.07662000000000002,0.27046000000000003,0.6497
discover_tony,tony,discover,470,low_prior,Tony has been sober for 20 years,block2,0.39,0.6,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26570592561027906,-0.33662000000000003,0.5998,0.39022
discover_tony,tony,discover,475,high_prior,Tony really likes to party with his friends,block1,1,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3098462845114378,0.27337999999999996,0.999,0.999
discover_tony,tony,discover,476,low_prior,Tony has been sober for 20 years,block1,0.78,0.77,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26570592561027906,0.05337999999999998,0.76946,0.77944
discover_tony,tony,discover,515,low_prior,Tony has been sober for 20 years,block2,0.87,0.18,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26570592561027906,0.14337999999999995,0.18064,0.86926
discover_tony,tony,discover,518,high_prior,Tony really likes to party with his friends,block2,0.96,0.99,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3098462845114378,0.23337999999999992,0.98902,0.9590799999999999
discover_tony,tony,discover,528,high_prior,Tony really likes to party with his friends,block2,0.73,0.33,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3098462845114378,0.0033799999999999386,0.33034,0.72954
discover_tony,tony,discover,529,low_prior,Tony has been sober for 20 years,block1,0.52,0.86,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26570592561027906,-0.20662000000000003,0.8592799999999999,0.5199600000000001
discover_tony,tony,discover,530,low_prior,Tony has been sober for 20 years,block1,0,0.85,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.26570592561027906,-0.72662,0.8492999999999999,0.001
discover_tony,tony,discover,562,high_prior,Tony really likes to party with his friends,block1,1,0.98,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3098462845114378,0.27337999999999996,0.9790399999999999,0.999
discover_tony,tony,discover,574,high_prior,Tony really likes to party with his friends,block1,0.72,0.16,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3098462845114378,-0.00662000000000007,0.16068000000000002,0.71956
discover_tony,tony,discover,585,high_prior,Tony really likes to party with his friends,block2,1,0.49,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.3098462845114378,0.27337999999999996,0.49001999999999996,0.999
discover_zoe,zoe,discover,24,high_prior,Zoe is a math major,block1,0.03000000000000002,0.57,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34371397386906,-0.69662,0.5698599999999999,0.03094000000000002
discover_zoe,zoe,discover,52,low_prior,Zoe is 5 years old,block2,0.9,0.72,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2794977318540583,0.17337999999999998,0.71956,0.8992
discover_zoe,zoe,discover,70,low_prior,Zoe is 5 years old,block1,0.6799999999999999,0.96,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2794977318540583,-0.046620000000000106,0.9590799999999999,0.67964
discover_zoe,zoe,discover,81,high_prior,Zoe is a math major,block1,0.48,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34371397386906,-0.24662000000000006,0.02096,0.48003999999999997
discover_zoe,zoe,discover,115,high_prior,Zoe is a math major,block2,0.19999999999999996,0.58,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34371397386906,-0.5266200000000001,0.5798399999999999,0.20059999999999997
discover_zoe,zoe,discover,130,low_prior,Zoe is 5 years old,block2,0.99,0.91,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2794977318540583,0.26337999999999995,0.9091800000000001,0.98902
discover_zoe,zoe,discover,145,low_prior,Zoe is 5 years old,block1,0.7,0.83,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2794977318540583,-0.026620000000000088,0.82934,0.6995999999999999
discover_zoe,zoe,discover,193,low_prior,Zoe is 5 years old,block1,0.84,0.95,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2794977318540583,0.11337999999999993,0.9490999999999999,0.83932
discover_zoe,zoe,discover,202,low_prior,Zoe is 5 years old,block1,0.31000000000000005,0.24,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2794977318540583,-0.41662,0.24051999999999998,0.31038000000000004
discover_zoe,zoe,discover,232,high_prior,Zoe is a math major,block1,0,0.98,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34371397386906,-0.72662,0.9790399999999999,0.001
discover_zoe,zoe,discover,238,high_prior,Zoe is a math major,block2,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34371397386906,0.27337999999999996,0.999,0.999
discover_zoe,zoe,discover,264,high_prior,Zoe is a math major,block1,0.46,0.48,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34371397386906,-0.26662,0.48003999999999997,0.46008000000000004
discover_zoe,zoe,discover,278,high_prior,Zoe is a math major,block2,0.97,0.66,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34371397386906,0.24337999999999993,0.65968,0.9690599999999999
discover_zoe,zoe,discover,293,low_prior,Zoe is 5 years old,block2,1,0.49,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2794977318540583,0.27337999999999996,0.49001999999999996,0.999
discover_zoe,zoe,discover,307,high_prior,Zoe is a math major,block1,0.28,0.7,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34371397386906,-0.44662,0.6995999999999999,0.2804400000000001
discover_zoe,zoe,discover,358,high_prior,Zoe is a math major,block1,0.06000000000000005,0.88,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34371397386906,-0.66662,0.87924,0.06088000000000005
discover_zoe,zoe,discover,362,high_prior,Zoe is a math major,block1,0.99,0.12,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34371397386906,0.26337999999999995,0.12075999999999999,0.98902
discover_zoe,zoe,discover,399,low_prior,Zoe is 5 years old,block2,0.09999999999999998,0.01,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2794977318540583,-0.6266200000000001,0.01098,0.10079999999999999
discover_zoe,zoe,discover,404,low_prior,Zoe is 5 years old,block1,0.17000000000000004,0.46,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2794977318540583,-0.55662,0.46008000000000004,0.17066000000000006
discover_zoe,zoe,discover,407,high_prior,Zoe is a math major,block2,0.98,0.99,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34371397386906,0.25337999999999994,0.98902,0.9790399999999999
discover_zoe,zoe,discover,408,high_prior,Zoe is a math major,block2,0.52,0.51,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34371397386906,-0.20662000000000003,0.50998,0.5199600000000001
discover_zoe,zoe,discover,410,high_prior,Zoe is a math major,block2,0.93,0.99,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34371397386906,0.20338,0.98902,0.9291400000000001
discover_zoe,zoe,discover,451,high_prior,Zoe is a math major,block1,0.38,0.62,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34371397386906,-0.34662000000000004,0.61976,0.38024
discover_zoe,zoe,discover,483,low_prior,Zoe is 5 years old,block1,0.94,0.09,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2794977318540583,0.2133799999999999,0.09082,0.9391199999999998
discover_zoe,zoe,discover,519,low_prior,Zoe is 5 years old,block1,0.99,0.97,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2794977318540583,0.26337999999999995,0.9690599999999999,0.98902
discover_zoe,zoe,discover,531,high_prior,Zoe is a math major,block2,0.95,0.78,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.34371397386906,0.2233799999999999,0.77944,0.9490999999999999
discover_zoe,zoe,discover,557,low_prior,Zoe is 5 years old,block2,0.98,0.98,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2794977318540583,0.25337999999999994,0.9790399999999999,0.9790399999999999
discover_zoe,zoe,discover,576,low_prior,Zoe is 5 years old,block1,0.02000000000000001,0.14,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2794977318540583,-0.70662,0.14072000000000004,0.02096000000000001
discover_zoe,zoe,discover,584,low_prior,Zoe is 5 years old,block2,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2794977318540583,0.27337999999999996,0.999,0.999
