item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
be_annoyed_sophia,sophia,be.annoyed,70,low_prior,Sophia is a high end fashion model,block1,0.97,0.96,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06952972747089875,0.07855999999999996,0.9590799999999999,0.9690599999999999
be_annoyed_sophia,sophia,be.annoyed,75,high_prior,Sophia is a hipster,block1,0.93,0.84,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19494232685738622,0.03856000000000004,0.83932,0.9291400000000001
be_annoyed_sophia,sophia,be.annoyed,86,low_prior,Sophia is a high end fashion model,block1,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06952972747089875,0.10855999999999999,0.999,0.999
be_annoyed_sophia,sophia,be.annoyed,105,low_prior,Sophia is a high end fashion model,block2,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06952972747089875,0.10855999999999999,0.999,0.999
be_annoyed_sophia,sophia,be.annoyed,140,high_prior,Sophia is a hipster,block2,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19494232685738622,0.10855999999999999,0.999,0.999
be_annoyed_sophia,sophia,be.annoyed,184,low_prior,Sophia is a high end fashion model,block1,0.79,0.77,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06952972747089875,-0.10143999999999997,0.76946,0.7894200000000001
be_annoyed_sophia,sophia,be.annoyed,214,high_prior,Sophia is a hipster,block1,0.97,0.97,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19494232685738622,0.07855999999999996,0.9690599999999999,0.9690599999999999
be_annoyed_sophia,sophia,be.annoyed,274,high_prior,Sophia is a hipster,block1,0.98,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19494232685738622,0.08855999999999997,0.98902,0.9790399999999999
be_annoyed_sophia,sophia,be.annoyed,373,high_prior,Sophia is a hipster,block1,0.99,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19494232685738622,0.09855999999999998,0.98902,0.98902
be_annoyed_sophia,sophia,be.annoyed,413,high_prior,Sophia is a hipster,block2,0.83,0.65,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19494232685738622,-0.06144000000000005,0.6497,0.82934
be_annoyed_sophia,sophia,be.annoyed,419,high_prior,Sophia is a hipster,block1,0.99,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19494232685738622,0.09855999999999998,0.98902,0.98902
be_annoyed_sophia,sophia,be.annoyed,426,low_prior,Sophia is a high end fashion model,block2,1,1,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06952972747089875,0.10855999999999999,0.999,0.999
be_annoyed_sophia,sophia,be.annoyed,473,high_prior,Sophia is a hipster,block1,0.11,0.37,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19494232685738622,-0.78144,0.37026,0.11078
be_annoyed_sophia,sophia,be.annoyed,484,low_prior,Sophia is a high end fashion model,block1,0.89,0.97,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06952972747089875,-0.0014399999999999968,0.9690599999999999,0.88922
be_annoyed_sophia,sophia,be.annoyed,495,low_prior,Sophia is a high end fashion model,block1,1,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06952972747089875,0.10855999999999999,0.98902,0.999
be_annoyed_sophia,sophia,be.annoyed,503,high_prior,Sophia is a hipster,block2,0.95,0.97,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19494232685738622,0.058559999999999945,0.9690599999999999,0.9490999999999999
be_annoyed_sophia,sophia,be.annoyed,519,high_prior,Sophia is a hipster,block1,1,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19494232685738622,0.10855999999999999,0.98902,0.999
be_annoyed_sophia,sophia,be.annoyed,521,high_prior,Sophia is a hipster,block2,0.89,0.91,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.19494232685738622,-0.0014399999999999968,0.9091800000000001,0.88922
be_annoyed_sophia,sophia,be.annoyed,542,low_prior,Sophia is a high end fashion model,block2,0.74,0.99,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06952972747089875,-0.15144000000000002,0.98902,0.73952
be_annoyed_sophia,sophia,be.annoyed,572,low_prior,Sophia is a high end fashion model,block2,0.99,0.98,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.06952972747089875,0.09855999999999998,0.9790399999999999,0.98902
be_annoyed_tony,tony,be.annoyed,8,low_prior,Tony has been sober for 20 years,block1,0.96,0.98,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2749554738923814,0.06855999999999995,0.9790399999999999,0.9590799999999999
be_annoyed_tony,tony,be.annoyed,58,low_prior,Tony has been sober for 20 years,block1,1,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2749554738923814,0.10855999999999999,0.999,0.999
be_annoyed_tony,tony,be.annoyed,79,high_prior,Tony really likes to party with his friends,block2,0.05000000000000004,0.98,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30059673622933547,-0.84144,0.9790399999999999,0.050900000000000035
be_annoyed_tony,tony,be.annoyed,82,low_prior,Tony has been sober for 20 years,block1,0.99,0.93,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2749554738923814,0.09855999999999998,0.9291400000000001,0.98902
be_annoyed_tony,tony,be.annoyed,180,low_prior,Tony has been sober for 20 years,block2,0.93,0.96,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2749554738923814,0.03856000000000004,0.9590799999999999,0.9291400000000001
be_annoyed_tony,tony,be.annoyed,199,low_prior,Tony has been sober for 20 years,block2,0.49,0.52,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2749554738923814,-0.40144,0.5199600000000001,0.49001999999999996
be_annoyed_tony,tony,be.annoyed,203,high_prior,Tony really likes to party with his friends,block2,1,0.83,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30059673622933547,0.10855999999999999,0.82934,0.999
be_annoyed_tony,tony,be.annoyed,206,high_prior,Tony really likes to party with his friends,block2,1,0.8,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30059673622933547,0.10855999999999999,0.7994000000000001,0.999
be_annoyed_tony,tony,be.annoyed,211,high_prior,Tony really likes to party with his friends,block2,0.99,0.99,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30059673622933547,0.09855999999999998,0.98902,0.98902
be_annoyed_tony,tony,be.annoyed,235,low_prior,Tony has been sober for 20 years,block1,1,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2749554738923814,0.10855999999999999,0.999,0.999
be_annoyed_tony,tony,be.annoyed,236,low_prior,Tony has been sober for 20 years,block2,0.01,0.03,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2749554738923814,-0.88144,0.03094,0.01098
be_annoyed_tony,tony,be.annoyed,268,high_prior,Tony really likes to party with his friends,block2,0.91,0.76,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30059673622933547,0.01856000000000002,0.75948,0.9091800000000001
be_annoyed_tony,tony,be.annoyed,297,high_prior,Tony really likes to party with his friends,block2,1,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30059673622933547,0.10855999999999999,0.999,0.999
be_annoyed_tony,tony,be.annoyed,319,low_prior,Tony has been sober for 20 years,block2,1,0.83,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2749554738923814,0.10855999999999999,0.82934,0.999
be_annoyed_tony,tony,be.annoyed,391,high_prior,Tony really likes to party with his friends,block2,1,0.97,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30059673622933547,0.10855999999999999,0.9690599999999999,0.999
be_annoyed_tony,tony,be.annoyed,415,high_prior,Tony really likes to party with his friends,block2,0.27,0.41,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30059673622933547,-0.62144,0.41017999999999993,0.27046000000000003
be_annoyed_tony,tony,be.annoyed,480,low_prior,Tony has been sober for 20 years,block2,0.98,0.96,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2749554738923814,0.08855999999999997,0.9590799999999999,0.9790399999999999
be_annoyed_tony,tony,be.annoyed,500,high_prior,Tony really likes to party with his friends,block1,1,0.66,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30059673622933547,0.10855999999999999,0.65968,0.999
be_annoyed_tony,tony,be.annoyed,527,high_prior,Tony really likes to party with his friends,block2,0.78,0.83,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30059673622933547,-0.11143999999999998,0.82934,0.77944
be_annoyed_tony,tony,be.annoyed,537,low_prior,Tony has been sober for 20 years,block2,0.98,0.98,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2749554738923814,0.08855999999999997,0.9790399999999999,0.9790399999999999
be_annoyed_tony,tony,be.annoyed,578,high_prior,Tony really likes to party with his friends,block2,0.9,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30059673622933547,0.008560000000000012,0.999,0.8992
be_annoyed_tony,tony,be.annoyed,584,low_prior,Tony has been sober for 20 years,block2,1,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.2749554738923814,0.10855999999999999,0.999,0.999
be_annoyed_tony,tony,be.annoyed,586,high_prior,Tony really likes to party with his friends,block2,0.52,0.68,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.30059673622933547,-0.37144,0.6796400000000001,0.5199600000000001
be_annoyed_zoe,zoe,be.annoyed,7,high_prior,Zoe is a math major,block1,0.98,0.85,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33446442558695766,0.08855999999999997,0.8492999999999999,0.9790399999999999
be_annoyed_zoe,zoe,be.annoyed,14,high_prior,Zoe is a math major,block2,0.49,0.77,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33446442558695766,-0.40144,0.76946,0.49001999999999996
be_annoyed_zoe,zoe,be.annoyed,42,low_prior,Zoe is 5 years old,block1,0.98,0.98,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28874728013616063,0.08855999999999997,0.9790399999999999,0.9790399999999999
be_annoyed_zoe,zoe,be.annoyed,60,high_prior,Zoe is a math major,block2,0.84,0.98,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33446442558695766,-0.05144000000000004,0.9790399999999999,0.83932
be_annoyed_zoe,zoe,be.annoyed,72,low_prior,Zoe is 5 years old,block2,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28874728013616063,0.10855999999999999,0.999,0.999
be_annoyed_zoe,zoe,be.annoyed,151,low_prior,Zoe is 5 years old,block2,0.98,0.97,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28874728013616063,0.08855999999999997,0.9690599999999999,0.9790399999999999
be_annoyed_zoe,zoe,be.annoyed,152,high_prior,Zoe is a math major,block2,1,0.98,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33446442558695766,0.10855999999999999,0.9790399999999999,0.999
be_annoyed_zoe,zoe,be.annoyed,162,low_prior,Zoe is 5 years old,block1,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28874728013616063,0.10855999999999999,0.999,0.999
be_annoyed_zoe,zoe,be.annoyed,229,low_prior,Zoe is 5 years old,block2,0.98,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28874728013616063,0.08855999999999997,0.001,0.9790399999999999
be_annoyed_zoe,zoe,be.annoyed,262,low_prior,Zoe is 5 years old,block2,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28874728013616063,0.10855999999999999,0.999,0.999
be_annoyed_zoe,zoe,be.annoyed,277,high_prior,Zoe is a math major,block2,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33446442558695766,0.10855999999999999,0.999,0.999
be_annoyed_zoe,zoe,be.annoyed,300,low_prior,Zoe is 5 years old,block1,0.96,0.99,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28874728013616063,0.06855999999999995,0.98902,0.9590799999999999
be_annoyed_zoe,zoe,be.annoyed,303,high_prior,Zoe is a math major,block1,0.97,0.39,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33446442558695766,0.07855999999999996,0.39022,0.9690599999999999
be_annoyed_zoe,zoe,be.annoyed,328,low_prior,Zoe is 5 years old,block1,0.97,0.97,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28874728013616063,0.07855999999999996,0.9690599999999999,0.9690599999999999
be_annoyed_zoe,zoe,be.annoyed,351,high_prior,Zoe is a math major,block1,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33446442558695766,0.10855999999999999,0.999,0.999
be_annoyed_zoe,zoe,be.annoyed,409,high_prior,Zoe is a math major,block1,1,0.95,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33446442558695766,0.10855999999999999,0.9490999999999999,0.999
be_annoyed_zoe,zoe,be.annoyed,423,low_prior,Zoe is 5 years old,block1,0.97,0.99,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28874728013616063,0.07855999999999996,0.98902,0.9690599999999999
be_annoyed_zoe,zoe,be.annoyed,443,low_prior,Zoe is 5 years old,block1,0.7,0.65,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28874728013616063,-0.19144000000000005,0.6497,0.6995999999999999
be_annoyed_zoe,zoe,be.annoyed,444,low_prior,Zoe is 5 years old,block2,0.76,0.82,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28874728013616063,-0.13144,0.8193599999999999,0.75948
be_annoyed_zoe,zoe,be.annoyed,447,low_prior,Zoe is 5 years old,block2,0.6599999999999999,0.73,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28874728013616063,-0.2314400000000001,0.72954,0.6596799999999999
be_annoyed_zoe,zoe,be.annoyed,506,high_prior,Zoe is a math major,block1,0.98,0.89,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33446442558695766,0.08855999999999997,0.88922,0.9790399999999999
be_annoyed_zoe,zoe,be.annoyed,544,high_prior,Zoe is a math major,block1,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.33446442558695766,0.10855999999999999,0.999,0.999
be_annoyed_zoe,zoe,be.annoyed,553,low_prior,Zoe is 5 years old,block1,0.43999999999999995,0.61,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28874728013616063,-0.45144000000000006,0.60978,0.44011999999999996
be_annoyed_zoe,zoe,be.annoyed,556,low_prior,Zoe is 5 years old,block2,0.89,0.02,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.28874728013616063,-0.0014399999999999968,0.02096,0.88922
