item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
be_right_mary,mary,be.right,329,low_prior,Mary is a middle school student,block1,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26793905410082236,-0.18176,0.001,0.001
be_right_mary,mary,be.right,365,low_prior,Mary is a middle school student,block1,0.02000000000000001,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26793905410082236,-0.16176,0.001,0.02096000000000001
be_right_mary,mary,be.right,368,high_prior,Mary is taking a prenatal yoga class,block2,0,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.40616068721181603,-0.18176,0.001,0.001
be_right_mary,mary,be.right,392,low_prior,Mary is a middle school student,block2,0,0.84,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26793905410082236,-0.18176,0.83932,0.001
be_right_mary,mary,be.right,415,low_prior,Mary is a middle school student,block2,0.03000000000000002,0.32,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26793905410082236,-0.15175999999999998,0.32036000000000003,0.03094000000000002
be_right_mary,mary,be.right,460,high_prior,Mary is taking a prenatal yoga class,block2,0.02000000000000001,0.83,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.40616068721181603,-0.16176,0.82934,0.02096000000000001
be_right_mary,mary,be.right,462,low_prior,Mary is a middle school student,block1,0.6,0,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26793905410082236,0.41823999999999995,0.001,0.5998
be_right_mary,mary,be.right,493,low_prior,Mary is a middle school student,block2,0,0.18,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factL,Mary is pregnant-factL,0.17174712643678158,0.15287183908045976,0.1892919540229885,-0.26793905410082236,-0.18176,0.18064,0.001
be_right_mary,mary,be.right,556,high_prior,Mary is taking a prenatal yoga class,block2,0.19999999999999996,0.97,1: Mary is pregnant,Mary is pregnant,Mary is pregnant,factH,Mary is pregnant-factH,0.84584686774942,0.8264721577726217,0.8652911832946636,0.40616068721181603,0.01823999999999995,0.9690599999999999,0.20059999999999997
be_right_mia,mia,be.right,5,low_prior,Mia is a nun,block2,0.4,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2674589078103312,0.21824000000000002,0.02096,0.40020000000000006
be_right_mia,mia,be.right,21,low_prior,Mia is a nun,block1,0,0.15,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2674589078103312,-0.18176,0.1507,0.001
be_right_mia,mia,be.right,39,low_prior,Mia is a nun,block1,0.96,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2674589078103312,0.7782399999999999,0.001,0.9590799999999999
be_right_mia,mia,be.right,46,low_prior,Mia is a nun,block2,0,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2674589078103312,-0.18176,0.001,0.001
be_right_mia,mia,be.right,90,low_prior,Mia is a nun,block2,0.19999999999999996,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2674589078103312,0.01823999999999995,0.001,0.20059999999999997
be_right_mia,mia,be.right,123,high_prior,Mia is a college student,block2,0.07999999999999996,0.11,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10871757533094067,-0.10176000000000004,0.11078,0.08083999999999997
be_right_mia,mia,be.right,143,low_prior,Mia is a nun,block2,0,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2674589078103312,-0.18176,0.02096,0.001
be_right_mia,mia,be.right,151,low_prior,Mia is a nun,block2,0.02000000000000001,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2674589078103312,-0.16176,0.02096,0.02096000000000001
be_right_mia,mia,be.right,159,high_prior,Mia is a college student,block2,0.02000000000000001,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10871757533094067,-0.16176,0.02096,0.02096000000000001
be_right_mia,mia,be.right,164,low_prior,Mia is a nun,block1,0,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2674589078103312,-0.18176,0.001,0.001
be_right_mia,mia,be.right,181,low_prior,Mia is a nun,block2,0.06000000000000005,0.13,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2674589078103312,-0.12175999999999995,0.13074000000000002,0.06088000000000005
be_right_mia,mia,be.right,199,low_prior,Mia is a nun,block2,0.02000000000000001,0.18,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2674589078103312,-0.16176,0.18064,0.02096000000000001
be_right_mia,mia,be.right,243,high_prior,Mia is a college student,block2,0.4,0.3,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10871757533094067,0.21824000000000002,0.3004,0.40020000000000006
be_right_mia,mia,be.right,251,high_prior,Mia is a college student,block2,0,0.25,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10871757533094067,-0.18176,0.2505,0.001
be_right_mia,mia,be.right,254,low_prior,Mia is a nun,block1,0.18999999999999995,0.47,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2674589078103312,0.008239999999999942,0.4700599999999999,0.19061999999999996
be_right_mia,mia,be.right,264,high_prior,Mia is a college student,block1,0.01,0.06,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10871757533094067,-0.17176,0.06088,0.01098
be_right_mia,mia,be.right,294,high_prior,Mia is a college student,block1,0.03000000000000002,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10871757533094067,-0.15175999999999998,0.02096,0.03094000000000002
be_right_mia,mia,be.right,311,low_prior,Mia is a nun,block2,0.84,0.15,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2674589078103312,0.6582399999999999,0.1507,0.83932
be_right_mia,mia,be.right,323,high_prior,Mia is a college student,block1,0,0.03,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10871757533094067,-0.18176,0.03094,0.001
be_right_mia,mia,be.right,363,low_prior,Mia is a nun,block1,0.03000000000000002,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2674589078103312,-0.15175999999999998,0.02096,0.03094000000000002
be_right_mia,mia,be.right,373,low_prior,Mia is a nun,block1,0.03000000000000002,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2674589078103312,-0.15175999999999998,0.02096,0.03094000000000002
be_right_mia,mia,be.right,447,low_prior,Mia is a nun,block2,0.24,0.35,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2674589078103312,0.058239999999999986,0.35029999999999994,0.24051999999999998
be_right_mia,mia,be.right,457,high_prior,Mia is a college student,block2,0.97,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10871757533094067,0.7882399999999999,0.02096,0.9690599999999999
be_right_mia,mia,be.right,494,high_prior,Mia is a college student,block2,0.21999999999999997,0.18,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10871757533094067,0.03823999999999997,0.18064,0.22055999999999998
be_right_mia,mia,be.right,503,low_prior,Mia is a nun,block2,0.03000000000000002,0.05,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2674589078103312,-0.15175999999999998,0.05090000000000001,0.03094000000000002
be_right_mia,mia,be.right,521,high_prior,Mia is a college student,block2,0.65,0.18,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10871757533094067,0.46824,0.18064,0.6497
be_right_mia,mia,be.right,560,high_prior,Mia is a college student,block1,0.18000000000000005,0.02,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factH,Mia drank 2 cocktails last night-factH,0.5484037558685446,0.5309143192488263,0.5664600938967135,0.10871757533094067,-0.001759999999999956,0.02096,0.18064000000000005
be_right_mia,mia,be.right,582,low_prior,Mia is a nun,block2,0.01,0,6: Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,Mia drank 2 cocktails last night,factL,Mia drank 2 cocktails last night-factL,0.17222727272727273,0.1539090909090909,0.19136818181818183,-0.2674589078103312,-0.17176,0.001,0.01098
be_right_olivia,olivia,be.right,19,low_prior,Olivia has two small children,block2,0,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2732102079975582,-0.18176,0.001,0.001
be_right_olivia,olivia,be.right,33,low_prior,Olivia has two small children,block1,0.02000000000000001,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2732102079975582,-0.16176,0.03094,0.02096000000000001
be_right_olivia,olivia,be.right,49,high_prior,Olivia works the third shift,block2,0.08999999999999997,0.2,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2637170828656595,-0.09176000000000004,0.20060000000000003,0.09081999999999997
be_right_olivia,olivia,be.right,110,high_prior,Olivia works the third shift,block2,0.06999999999999995,0.62,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2637170828656595,-0.11176000000000005,0.61976,0.07085999999999995
be_right_olivia,olivia,be.right,120,low_prior,Olivia has two small children,block2,0.01,0.03,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2732102079975582,-0.17176,0.03094,0.01098
be_right_olivia,olivia,be.right,126,high_prior,Olivia works the third shift,block1,0.98,0.02,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2637170828656595,0.79824,0.02096,0.9790399999999999
be_right_olivia,olivia,be.right,148,high_prior,Olivia works the third shift,block2,0,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2637170828656595,-0.18176,0.001,0.001
be_right_olivia,olivia,be.right,197,low_prior,Olivia has two small children,block2,0,0.07,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2732102079975582,-0.18176,0.07086000000000002,0.001
be_right_olivia,olivia,be.right,201,high_prior,Olivia works the third shift,block2,0.02000000000000001,0.28,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2637170828656595,-0.16176,0.2804400000000001,0.02096000000000001
be_right_olivia,olivia,be.right,222,high_prior,Olivia works the third shift,block1,0.02000000000000001,0.07,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2637170828656595,-0.16176,0.07086000000000002,0.02096000000000001
be_right_olivia,olivia,be.right,228,low_prior,Olivia has two small children,block2,0.15000000000000002,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2732102079975582,-0.03175999999999998,0.01098,0.15070000000000003
be_right_olivia,olivia,be.right,318,high_prior,Olivia works the third shift,block1,0.96,0.27,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2637170828656595,0.7782399999999999,0.27046000000000003,0.9590799999999999
be_right_olivia,olivia,be.right,327,low_prior,Olivia has two small children,block2,0.16000000000000003,0.25,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2732102079975582,-0.021759999999999974,0.2505,0.16068000000000005
be_right_olivia,olivia,be.right,403,high_prior,Olivia works the third shift,block2,0.04000000000000003,0.2,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2637170828656595,-0.14175999999999997,0.20060000000000003,0.04092000000000003
be_right_olivia,olivia,be.right,428,high_prior,Olivia works the third shift,block2,0.02000000000000001,0.05,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2637170828656595,-0.16176,0.05090000000000001,0.02096000000000001
be_right_olivia,olivia,be.right,478,high_prior,Olivia works the third shift,block2,0.18999999999999995,0.63,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factH,Olivia sleeps until noon-factH,0.7034032634032634,0.6823700466200465,0.7228234265734266,0.2637170828656595,0.008239999999999942,0.62974,0.19061999999999996
be_right_olivia,olivia,be.right,485,low_prior,Olivia has two small children,block2,0.09999999999999998,0.13,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2732102079975582,-0.08176000000000003,0.13074000000000002,0.10079999999999999
be_right_olivia,olivia,be.right,506,low_prior,Olivia has two small children,block1,0.01,0.01,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2732102079975582,-0.17176,0.01098,0.01098
be_right_olivia,olivia,be.right,534,low_prior,Olivia has two small children,block1,0.01,0,4: Olivia sleeps until noon,Olivia sleeps until noon,Olivia sleeps until noon,factL,Olivia sleeps until noon-factL,0.16647597254004576,0.14720709382151032,0.1855858123569794,-0.2732102079975582,-0.17176,0.001,0.01098
be_right_owen,owen,be.right,23,high_prior,Owen lives in Chicago,block2,0,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3410813138190552,-0.18176,0.001,0.001
be_right_owen,owen,be.right,57,high_prior,Owen lives in Chicago,block1,0.99,0.93,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3410813138190552,0.80824,0.9291400000000001,0.98902
be_right_owen,owen,be.right,104,high_prior,Owen lives in Chicago,block1,0.01,0.08,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3410813138190552,-0.17176,0.08084000000000001,0.01098
be_right_owen,owen,be.right,132,low_prior,Owen lives in New Orleans,block2,0.99,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21526537675509802,0.80824,0.001,0.98902
be_right_owen,owen,be.right,135,high_prior,Owen lives in Chicago,block1,0.01,0.04,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3410813138190552,-0.17176,0.040920000000000005,0.01098
be_right_owen,owen,be.right,138,high_prior,Owen lives in Chicago,block1,0.03000000000000002,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3410813138190552,-0.15175999999999998,0.01098,0.03094000000000002
be_right_owen,owen,be.right,158,high_prior,Owen lives in Chicago,block2,0.03000000000000002,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3410813138190552,-0.15175999999999998,0.01098,0.03094000000000002
be_right_owen,owen,be.right,198,high_prior,Owen lives in Chicago,block2,0.02000000000000001,0.49,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3410813138190552,-0.16176,0.49001999999999996,0.02096000000000001
be_right_owen,owen,be.right,239,low_prior,Owen lives in New Orleans,block1,1,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21526537675509802,0.81824,0.001,0.999
be_right_owen,owen,be.right,296,low_prior,Owen lives in New Orleans,block2,0,0.73,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21526537675509802,-0.18176,0.72954,0.001
be_right_owen,owen,be.right,298,low_prior,Owen lives in New Orleans,block2,0,0.18,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21526537675509802,-0.18176,0.18064,0.001
be_right_owen,owen,be.right,326,low_prior,Owen lives in New Orleans,block2,0.02000000000000001,0.63,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21526537675509802,-0.16176,0.62974,0.02096000000000001
be_right_owen,owen,be.right,353,high_prior,Owen lives in Chicago,block1,0.24,0.54,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3410813138190552,0.058239999999999986,0.5399200000000001,0.24051999999999998
be_right_owen,owen,be.right,358,low_prior,Owen lives in New Orleans,block1,0.06999999999999995,0.28,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21526537675509802,-0.11176000000000005,0.2804400000000001,0.07085999999999995
be_right_owen,owen,be.right,370,low_prior,Owen lives in New Orleans,block1,0,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21526537675509802,-0.18176,0.001,0.001
be_right_owen,owen,be.right,378,low_prior,Owen lives in New Orleans,block1,1,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21526537675509802,0.81824,0.001,0.999
be_right_owen,owen,be.right,407,high_prior,Owen lives in Chicago,block2,0.98,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3410813138190552,0.79824,0.01098,0.9790399999999999
be_right_owen,owen,be.right,413,high_prior,Owen lives in Chicago,block2,0.6,0.33,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3410813138190552,0.41823999999999995,0.33034,0.5998
be_right_owen,owen,be.right,438,low_prior,Owen lives in New Orleans,block2,0.79,0.14,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21526537675509802,0.60824,0.14072000000000004,0.7894200000000001
be_right_owen,owen,be.right,451,low_prior,Owen lives in New Orleans,block1,0.07999999999999996,0.11,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21526537675509802,-0.10176000000000004,0.11078,0.08083999999999997
be_right_owen,owen,be.right,497,high_prior,Owen lives in Chicago,block2,0.27,0.03,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3410813138190552,0.08824000000000001,0.03094,0.27046000000000003
be_right_owen,owen,be.right,500,high_prior,Owen lives in Chicago,block1,0.09999999999999998,0.01,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3410813138190552,-0.08176000000000003,0.01098,0.10079999999999999
be_right_owen,owen,be.right,501,low_prior,Owen lives in New Orleans,block1,0.02000000000000001,0.16,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21526537675509802,-0.16176,0.16068000000000002,0.02096000000000001
be_right_owen,owen,be.right,516,high_prior,Owen lives in Chicago,block1,0,0.78,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3410813138190552,-0.18176,0.77944,0.001
be_right_owen,owen,be.right,533,high_prior,Owen lives in Chicago,block2,0.01,0.57,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factH,Owen shoveled snow last winter-factH,0.7807674943566592,0.7637883747178329,0.7979266365688488,0.3410813138190552,-0.17176,0.5698599999999999,0.01098
be_right_owen,owen,be.right,569,low_prior,Owen lives in New Orleans,block1,0,0,17: Owen shoveled snow last winter,Owen shoveled snow last winter,Owen shoveled snow last winter,factL,Owen shoveled snow last winter-factL,0.22442080378250592,0.2014385342789598,0.2472369976359338,-0.21526537675509802,-0.18176,0.001,0.001
be_right_sophia,sophia,be.right,41,low_prior,Sophia is a high end fashion model,block1,0.04000000000000003,0.01,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07495550138069529,-0.14175999999999997,0.01098,0.04092000000000003
be_right_sophia,sophia,be.right,102,low_prior,Sophia is a high end fashion model,block1,0,0.28,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07495550138069529,-0.18176,0.2804400000000001,0.001
be_right_sophia,sophia,be.right,161,high_prior,Sophia is a hipster,block2,0.06000000000000005,0,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factH,Sophia got a tattoo-factH,0.6292027334851936,0.6134851936218679,0.6463337129840547,0.18951655294758968,-0.12175999999999995,0.001,0.06088000000000005
be_right_sophia,sophia,be.right,196,low_prior,Sophia is a high end fashion model,block2,0.63,0.68,5: Sophia got a tattoo,Sophia got a tattoo,Sophia got a tattoo,factL,Sophia got a tattoo-factL,0.36473067915690865,0.3433471896955504,0.387596018735363,-0.07495550138069529,0.44823999999999997,0.6796400000000001,0.62974
