item,content,short_trigger,workerid,prior_type,prior_fact,block_ai,ai,projective,eventItemNr,eventItem,contentNew,prior_typeNew,contentFact,Mean_prior,YMin_prior,YMax_prior,cMean_prior,cai,betaProjective,betaAI
see_tony,tony,see,165,high_prior,Tony really likes to party with his friends,block2,0.93,0.85,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2985751512421033,0.17578000000000005,0.8492999999999999,0.9291400000000001
see_tony,tony,see,275,high_prior,Tony really likes to party with his friends,block1,0.7,0.99,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2985751512421033,-0.054220000000000046,0.98902,0.6995999999999999
see_tony,tony,see,349,high_prior,Tony really likes to party with his friends,block2,0.99,0.97,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2985751512421033,0.23578,0.9690599999999999,0.98902
see_tony,tony,see,353,high_prior,Tony really likes to party with his friends,block1,0.85,0.78,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2985751512421033,0.09577999999999998,0.77944,0.8492999999999999
see_tony,tony,see,385,high_prior,Tony really likes to party with his friends,block1,0.83,0.83,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2985751512421033,0.07577999999999996,0.82934,0.82934
see_tony,tony,see,402,low_prior,Tony has been sober for 20 years,block1,0.29000000000000004,0.89,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27697705887961355,-0.46421999999999997,0.88922,0.29042
see_tony,tony,see,450,low_prior,Tony has been sober for 20 years,block2,0.84,0.6,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27697705887961355,0.08577999999999997,0.5998,0.83932
see_tony,tony,see,479,low_prior,Tony has been sober for 20 years,block2,0.38,0.23,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27697705887961355,-0.37422,0.23054000000000002,0.38024
see_tony,tony,see,539,low_prior,Tony has been sober for 20 years,block1,1,0,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27697705887961355,0.24578,0.001,0.999
see_tony,tony,see,553,high_prior,Tony really likes to party with his friends,block1,0.18999999999999995,0.79,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factH,Tony had a drink last night-factH,0.7348571428571429,0.7199446428571428,0.7492452380952381,0.2985751512421033,-0.56422,0.7894200000000001,0.19061999999999996
see_tony,tony,see,587,low_prior,Tony has been sober for 20 years,block2,0.01,0.19,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27697705887961355,-0.74422,0.19062,0.01098
see_tony,tony,see,590,low_prior,Tony has been sober for 20 years,block1,0,1,15: Tony had a drink last night,Tony had a drink last night,Tony had a drink last night,factL,Tony had a drink last night-factL,0.15930493273542598,0.1411597533632287,0.17836434977578475,-0.27697705887961355,-0.75422,0.999,0.001
see_zoe,zoe,see,10,low_prior,Zoe is 5 years old,block1,0,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2907688651233928,-0.75422,0.001,0.001
see_zoe,zoe,see,21,low_prior,Zoe is 5 years old,block1,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2907688651233928,0.24578,0.999,0.999
see_zoe,zoe,see,61,low_prior,Zoe is 5 years old,block2,0.81,0.83,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2907688651233928,0.05578000000000005,0.82934,0.8093800000000001
see_zoe,zoe,see,65,high_prior,Zoe is a math major,block1,0.18999999999999995,0.73,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3324428405997255,-0.56422,0.72954,0.19061999999999996
see_zoe,zoe,see,98,high_prior,Zoe is a math major,block1,0.08999999999999997,0.17,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3324428405997255,-0.66422,0.17066000000000003,0.09081999999999997
see_zoe,zoe,see,224,high_prior,Zoe is a math major,block2,0.16000000000000003,0.9,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3324428405997255,-0.59422,0.8992,0.16068000000000005
see_zoe,zoe,see,235,low_prior,Zoe is 5 years old,block1,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2907688651233928,0.24578,0.999,0.999
see_zoe,zoe,see,239,high_prior,Zoe is a math major,block1,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3324428405997255,0.24578,0.999,0.999
see_zoe,zoe,see,249,low_prior,Zoe is 5 years old,block2,0.8200000000000001,0.26,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2907688651233928,0.06578000000000006,0.26048000000000004,0.81936
see_zoe,zoe,see,268,low_prior,Zoe is 5 years old,block2,0.85,0.78,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2907688651233928,0.09577999999999998,0.77944,0.8492999999999999
see_zoe,zoe,see,274,low_prior,Zoe is 5 years old,block1,0.02000000000000001,0.99,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2907688651233928,-0.73422,0.98902,0.02096000000000001
see_zoe,zoe,see,316,high_prior,Zoe is a math major,block2,0.81,0.79,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3324428405997255,0.05578000000000005,0.7894200000000001,0.8093800000000001
see_zoe,zoe,see,333,high_prior,Zoe is a math major,block1,0.84,0.48,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3324428405997255,0.08577999999999997,0.48003999999999997,0.83932
see_zoe,zoe,see,338,low_prior,Zoe is 5 years old,block2,0.99,0.92,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2907688651233928,0.23578,0.9191600000000001,0.98902
see_zoe,zoe,see,339,high_prior,Zoe is a math major,block1,0.81,0.73,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3324428405997255,0.05578000000000005,0.72954,0.8093800000000001
see_zoe,zoe,see,345,low_prior,Zoe is 5 years old,block1,0.99,0.87,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2907688651233928,0.23578,0.86926,0.98902
see_zoe,zoe,see,364,high_prior,Zoe is a math major,block2,0.64,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3324428405997255,-0.11421999999999999,0.999,0.6397200000000001
see_zoe,zoe,see,394,low_prior,Zoe is 5 years old,block2,0,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2907688651233928,-0.75422,0.001,0.001
see_zoe,zoe,see,458,low_prior,Zoe is 5 years old,block2,1,0.17,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2907688651233928,0.24578,0.17066000000000003,0.999
see_zoe,zoe,see,477,low_prior,Zoe is 5 years old,block1,0.6699999999999999,0.83,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2907688651233928,-0.08422000000000007,0.82934,0.6696599999999999
see_zoe,zoe,see,485,low_prior,Zoe is 5 years old,block2,0.93,0,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2907688651233928,0.17578000000000005,0.001,0.9291400000000001
see_zoe,zoe,see,528,low_prior,Zoe is 5 years old,block2,0.85,0.66,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2907688651233928,0.09577999999999998,0.65968,0.8492999999999999
see_zoe,zoe,see,541,low_prior,Zoe is 5 years old,block1,0.98,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2907688651233928,0.22577999999999998,0.999,0.9790399999999999
see_zoe,zoe,see,552,high_prior,Zoe is a math major,block1,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factH,Zoe calculated the tip-factH,0.7687248322147651,0.7532835570469799,0.7838266219239373,0.3324428405997255,0.24578,0.999,0.999
see_zoe,zoe,see,560,low_prior,Zoe is 5 years old,block1,0.86,0.3,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2907688651233928,0.10577999999999999,0.3004,0.8592799999999999
see_zoe,zoe,see,581,low_prior,Zoe is 5 years old,block1,0.33999999999999997,0.15,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2907688651233928,-0.41422000000000003,0.1507,0.34032
see_zoe,zoe,see,585,low_prior,Zoe is 5 years old,block2,1,1,10: Zoe calculated the tip,Zoe calculated the tip,Zoe calculated the tip,factL,Zoe calculated the tip-factL,0.14551312649164677,0.12894510739856802,0.16423150357995225,-0.2907688651233928,0.24578,0.999,0.999
